Verhulst_(classical)	11	-179.616195922154	1.67669451200419	5.43570081583903	0.380824118329911	398.844275198798
Verhulst_(classical)	11	-265.436638652894	0.431795395524675	4.06348779068486	0.249417548871533	399.637455060201
Verhulst_(classical)	11	-227.808934017173	0.52356961658614	3.88724364216093	0.117916447028848	399.070097495357
Verhulst_(classical)	11	-180.565296092572	1.81567137583033	5.32920419080441	0.297109538100267	398.669777218302
modified_Gompertz	11	-257.538704510379	0.00722717818193495	3.97406815784968	0.401182400267548	396.505734916163
Baranyi	11	-284.33110576672	0.504012220379065	3.46986258735616	0.437600736642931	397.332173521839
Baranyi	11	-211.167469379165	0.234936184941131	4.34071694084529	0.978732800398484	397.963761355891
Baranyi	11	-207.055170723027	0.42149826708307	1.11368721748335	1.3946579905952	399.166393794134
Baranyi	11	-284.331105772875	0.532318309257256	4.6893909145064	0.0891413345816486	396.704630327773
Baranyi	11	-284.331105773422	0.731629326816827	4.36920894112838	0.266386409917393	399.590021905627
Baranyi	11	-284.33110577347	0.484283245969331	2.84569659959438	1.10619027436606	399.091473171967
Baranyi	11	-284.331105773245	0.649681621162571	3.13503609577066	0.659219870337094	399.403174051964
Baranyi	11	-284.331105773314	0.540415760841686	3.84427798757637	0.0359606178739172	399.581102449107
Baranyi	11	-284.331105773207	0.299276617407151	4.58384361125166	0.291698643883358	400.152664578185
Baranyi	11	-284.33110577033	0.111783779654752	1.93417052123086	0.701779619838755	398.298513201289
Baranyi	11	-284.331105771894	0.811366614604419	3.22074636733788	0.466820376227881	399.416681385009
Baranyi	11	-284.331105767862	0.636166334717078	2.95101420860375	0.655212729008772	397.261543514904
Baranyi	11	126.365530132941	1.03931499865436	2.64096158568982	1.3596556707651	397.120745190262
Baranyi	11	-284.331105773214	1.49258414457758	2.08537075835732	0.161427951123328	398.104221883621
Baranyi	11	-284.33110577322	1.03831853381801	4.94968656320935	0.0968927096174188	397.661043147449
Baranyi	11	-284.331105773071	1.19647701512347	3.94617514774454	0.234692908030113	398.954835028682
Baranyi	11	-284.331105772319	0.497030262614344	2.7016807338095	0.282050709943005	396.892340998417
Baranyi	11	-284.331105771222	1.19911176515183	2.91152360145482	0.301559253983093	398.822377560776
Baranyi	11	-284.331105773428	0.00472394094083187	4.02433554296294	1.32082702708698	398.481168499213
Baranyi	11	-284.331105773038	0.704880582145191	4.16447426627106	0.819558480700858	398.098602214778
Baranyi	11	-207.064957466156	2.23438646098184	4.45317989073732	1.16352362052594	399.101240720514
Baranyi	11	-284.331105773273	1.00273677895444	4.74043206632068	0.350154742634672	399.580378210449
Baranyi	11	-207.467469283807	1.47333002857915	3.13224430501599	0.826427023490523	396.248129375447
Baranyi	11	-207.582455767379	0.628928588351916	3.07309283379559	0.957410147820191	397.488376505539
Baranyi	11	-284.33110577109	0.525648602522846	2.7311836161668	0.461648419841351	397.583773224968
Baranyi	11	-284.331105772118	0.75120652599302	5.27239970128221	0.717448893383989	398.540626597647
Baranyi	11	-284.331105773352	0.291386710264087	4.11830379411872	0.666987182019686	397.673554234397
Baranyi	11	-207.818497400526	1.2554403134634	2.48092920023777	0.987032447218442	397.635430557457
Baranyi	11	-207.646210388945	0.799190136106704	3.11128637962355	1.11677326647653	399.671401952909
Baranyi	11	-211.250058322108	0.516987780199383	3.69726547823432	1.52060680013104	398.920724331422
Baranyi	11	-284.331105772343	1.84028822988645	3.69569819007012	0.762374773183543	397.834862739867
Baranyi	11	-284.331105773311	0.117209332004888	2.89705690756415	0.316789188094759	397.981718781813
Baranyi	11	-284.33110577295	1.35411912206269	4.69290385267754	0.0316922744481678	398.698581545159
Baranyi	11	-284.331105770599	0.0942203082494489	2.47274580617007	0.738420652469312	398.656493470481
Baranyi	11	-284.331105768992	0.719566634663171	2.23941839061289	0.20227388219991	399.431577675423
Baranyi	11	-284.331105769084	0.51894582545584	2.96124424235613	0.0859952705993726	398.440411549657
Baranyi	11	-284.331105772484	0.77210095787016	6.09948087011859	1.26689140834747	397.708759416396
Baranyi	11	-284.331105772379	0.324979100174982	4.72578625263955	0.153317937812504	397.676222876335
Baranyi	11	-284.331105772659	0.120106209228	2.59906784575398	0.416980346097545	397.374139363167
Baranyi	11	-210.928196863108	0.28680870303519	4.26211128912501	1.3780398664829	398.265881712047
Baranyi	11	-284.331105772994	1.44570037718272	5.0421239021038	0.762709085280216	397.217333703921
Baranyi	11	-284.331105771208	0.216344815287919	1.13413832194366	1.07829550774036	399.117597974853
Baranyi	11	-284.331105767989	0.345734379363031	2.01491221270424	0.389494186066104	397.842460108043
Baranyi	11	-284.331105772659	0.578715605325759	0.988535438164414	0.277517330589992	398.905268544946
Baranyi	11	-284.331105769907	0.856763241779071	4.17413723671858	0.588549287936853	398.755583497291
Baranyi	11	-284.331105769464	1.14337387658539	5.19654358323451	0.542754314655405	402.306626422961
Baranyi	11	-284.33110577327	0.630682056192017	4.25892032308639	0.427112376357128	396.939492941201
Baranyi	11	-284.331105772615	0.104769874590486	3.24445456624556	0.135279532519438	397.981237166357
Baranyi	11	-284.331105773174	1.50191612892327	3.77622273602053	1.4005780927978	398.445801826911
Baranyi	11	-284.331105765978	0.159621123176455	4.91625964372425	0.188394678083593	399.592485948271
Baranyi	11	-284.331105767023	1.14721079902183	3.75295138270794	0.115196077713573	399.902195765509
Baranyi	11	-284.331105764697	1.96911368229128	3.23001559087104	0.624568261428822	397.591512319424
Baranyi	11	-284.331105772893	0.210366656398749	3.71693167511503	0.45782598012781	399.120536323885
Baranyi	11	-284.331105773463	0.931779920199738	2.61292420303838	0.319873044107123	398.350888638359
Baranyi	11	-284.33110577325	1.22202638836523	3.8968997190723	1.09795075709884	398.261078461173
Baranyi	11	-207.157871188766	1.15900640980826	3.39251543234917	1.39877776391606	398.187722052379
Baranyi	11	-284.331105773067	0.513947465447471	2.94764526250192	0.431996339363852	399.57082048716
Baranyi	11	-284.331105767491	1.62758723714415	6.12718484744641	0.793498763494559	398.474347973089
Baranyi	11	-284.331105771378	0.248357572489022	3.25518806326149	0.218381889269106	398.563810709771
Baranyi	11	-281.804242820051	0.106359685362057	3.07771908542698	1.56488568714346	397.209303921476
Baranyi	11	-284.331105765817	1.1315868167105	4.77690976804561	0.813757567841647	397.548314298751
Baranyi	11	-284.331105773439	1.59674593845075	5.80276150223896	0.328110984067801	397.91948322735
Baranyi	11	-208.87003750594	2.5977523221271	3.50731317154538	0.869531327696257	400.497296870776
Baranyi	11	-284.331105773136	0.580116740302503	4.33673642325286	0.195291659547127	399.728715418695
Baranyi	11	-284.331105765933	0.380466090883217	3.33906728897874	0.284038460026562	397.294312799909
Baranyi	11	-284.331105772761	0.138770671731518	2.54609116071669	0.0907657104009677	397.757673188032
Baranyi	11	-284.331105773159	3.28120692620044	5.76978268026058	0.503920241070785	398.108956561779
Baranyi	11	-284.331105772239	0.0129383205063244	1.59053147990578	0.0240263945903576	398.869161716097
Baranyi	11	-284.145650240317	0.31640132537662	4.89642711763804	1.23636682059479	398.516423983182
Baranyi	11	-284.331105772807	0.532277833686191	4.58224408444608	1.36403605315907	398.222558812992
Baranyi	11	-264.766388838683	1.32235238935038	4.29830632200384	1.3664028447062	398.67867207412
Baranyi	11	-284.33110577303	0.582634576347022	2.24954175232085	1.27139799741351	399.554748781259
Baranyi	11	-284.331105771275	0.702372773252906	3.62584252243939	0.252888475644648	399.044940894355
Baranyi	11	-284.331105773238	0.871160412926829	2.96000313327972	0.123689569309928	398.448991067077
Baranyi	11	-284.331105769567	0.792771231780245	3.77451917133278	0.0751958231456176	396.640201579271
Baranyi	11	-284.331105772587	0.45740443425243	5.1068001418586	0.445059485366131	396.454478858035
Baranyi	11	-284.331105773214	0.307207788544651	3.68342951722056	0.606062631428485	396.819411233836
Baranyi	11	-284.331105773159	0.00722717818193495	3.97406815784968	0.401182400267548	396.505734916163
Baranyi	11	-284.331105773327	0.972922913950953	4.74106510074345	0.316106463150273	398.152246664309
Baranyi	11	-284.331105772248	0.344842586217028	2.96757755892281	0.203809212405886	398.438741148065
Baranyi	11	-283.696083198894	0.503277398497838	3.51170430068322	1.03061133795744	398.958679648472
Baranyi	11	-284.331105773432	0.906591855112706	2.98480675025085	0.956727314879472	399.265509153343
Baranyi	11	-284.331105769268	1.92798095575923	3.43242026759352	0.443391926018743	398.514566636837
Baranyi	11	-284.331105772138	1.67242809153788	3.68447186129083	0.710194329492419	398.830794505906
Baranyi	11	-284.331105772446	1.67669451200419	5.43570081583903	0.380824118329911	398.844275198798
Baranyi	11	-284.331105773277	0.431795395524675	4.06348779068486	0.249417548871533	399.637455060201
Baranyi	11	-284.331105768317	0.52356961658614	3.88724364216093	0.117916447028848	399.070097495357
Baranyi	11	-284.331105772447	0.319893633537082	4.56977093053463	1.4582210756922	396.132213765846
Baranyi	11	-284.331105772657	1.81567137583033	5.32920419080441	0.297109538100267	398.669777218302
Baranyi	11	-284.33110577316	0.596465584639869	3.9274895363804	1.10876316482851	399.086914851846
Baranyi	11	-284.331105770084	0.736010571315319	3.31201710701075	1.06814334443334	396.461353940517
Baranyi	11	-284.331105771781	0.928302240088553	4.63813991231052	0.590270781629984	397.610190707231
Baranyi	11	-208.856017103431	0.515557617105898	3.34367200338755	1.01744028793367	397.794461522623
Verhulst_(classical)	12	-114.960395755609	0.777176991184637	33.2893598294899	0.41205922650724	6.43793501618461
Verhulst_(classical)	12	-114.96039575471	0.552183542102186	35.1581302887089	0.58137884463673	6.53698482639601
Verhulst_(classical)	12	-37.882341686838	3.2529923058652	32.9662187114073	0.683656042444732	4.68694590502207
Verhulst_(classical)	12	-114.960395750038	0.216044673401127	33.9021788389692	0.43846658872	7.97974259621734
Verhulst_(classical)	12	-114.960395754188	1.61661191299123	33.0174422669657	0.105752191788317	9.25670364203692
Verhulst_(classical)	12	-114.960395751005	1.18965692622593	32.4124767070235	0.138676396406772	6.46939178132024
Verhulst_(classical)	12	-114.960395755134	1.73440404776287	34.8139441375764	0.173542611887869	6.34195762820228
Verhulst_(classical)	12	-114.96039575425	1.20697738463024	34.3639057221336	0.10637534862942	6.86262323406688
Verhulst_(classical)	12	-114.960395754894	1.36821108487554	33.8662840758743	0.795816782478105	6.84971638135642
Verhulst_(classical)	12	-114.960395755117	0.225626423257785	33.9826942075824	0.263505812049043	7.43479336617663
Verhulst_(classical)	12	-114.960395754777	1.91922184875471	35.1709779700489	0.475516417668955	6.58958768569533
Verhulst_(classical)	12	-114.960395754762	0.928513582577481	33.3623641831823	0.965008355492969	5.84552722594663
Verhulst_(classical)	12	-114.960395745029	0.355132635841075	34.3568442011605	0.133311937075005	7.20737309998581
Verhulst_(classical)	12	-114.960395749399	0.00685600401451247	33.0920844529189	0.503309163905509	6.38325982552553
Verhulst_(classical)	12	-114.960395747199	1.32837324631484	34.7214946888695	0.507097368737008	7.21348619490856
Verhulst_(classical)	12	-114.96039575537	0.109068395804595	34.0159070445456	0.654515221355789	6.1647732454757
Verhulst_(classical)	12	-114.960395749416	2.51230536887386	33.6307139861534	0.197866107374936	7.47816795484307
Verhulst_(classical)	12	-114.960395751348	0.0244014346190888	32.7904190191141	0.362426558316311	6.75772300556049
Verhulst_(classical)	12	-114.960395755027	2.07213843089324	32.9868663203773	0.0275105707442001	7.08804156571526
Verhulst_(classical)	12	-114.960395754134	0.0690478321316355	33.2263038549793	0.0681369227905358	7.30865230039663
Verhulst_(classical)	12	-114.96039575537	2.11282674484384	33.189948999219	0.940088617417757	5.58531034540758
Verhulst_(classical)	12	-114.960395747918	0.58252694376196	33.6414177769442	0.492164641628871	7.06041942818208
Verhulst_(classical)	12	-114.960395754643	0.314470906941909	33.3585522103786	0.530426473004402	7.57377444332718
Verhulst_(classical)	12	-114.9603957545	0.478714091156891	33.2048977215914	0.191172039078999	6.65713849932343
Verhulst_(classical)	12	-114.960395751808	1.14107551336245	35.1012397529987	0.749864692215461	5.96303476677434
Verhulst_(classical)	12	-114.960395754899	0.521764436459042	35.5166714681225	0.734860762244936	5.05941743235353
Verhulst_(classical)	12	-114.96039575483	1.82809185834181	34.7310528017618	0.928564453029825	6.32112065090659
Verhulst_(classical)	12	-114.960395755342	0.246658311138588	33.4267110909744	0.617187413739955	7.28169854940035
Verhulst_(classical)	12	-114.960395754496	0.765461472088202	33.7446561170883	0.396071094898826	6.83780920000711
Verhulst_(classical)	12	-114.960395749576	0.59749637330391	34.2261457007477	0.806671663595543	5.50967436906871
Verhulst_(classical)	12	-114.960395752287	1.53443119392012	32.4314184731017	1.01890969433045	7.30112383419804
Verhulst_(classical)	12	-114.960395753538	0.808180878237733	32.3323315989706	0.088918459887009	6.74804265969989
Verhulst_(classical)	12	-114.960395749379	0.406400650881659	35.003630143418	0.46902434557407	7.23691255826243
Verhulst_(classical)	12	-114.960395754988	0.411208123819611	33.0379331722688	0.835193186467991	9.01211114183063
Verhulst_(classical)	12	-114.960395753201	1.15560693069092	34.4046637408553	0.0696029121081041	5.82820844964682
Verhulst_(classical)	12	-114.960395754601	1.23075739733256	33.460258274595	0.113855965144132	4.98867483766166
Verhulst_(classical)	12	-114.960395748812	0.861160861494541	32.2411439787863	0.517672041415537	6.483303588833
Verhulst_(classical)	12	-114.960395751143	0.843735327397354	33.3321097428057	0.339086675764976	5.41213501151127
Verhulst_(classical)	12	-114.960395750227	1.69997277878955	34.7848463448324	0.260191849832271	7.15840448210153
Verhulst_(classical)	12	-114.960395753494	0.624696120965481	35.1599149938178	0.808232809898185	7.96809121570218
Verhulst_(classical)	12	-114.960395754785	1.03104353517243	33.6044635361656	0.808178866518458	5.91571743892816
Verhulst_(classical)	12	-114.960395754004	0.536799520653842	33.6183516046529	1.14459882645516	6.0799275487151
Verhulst_(classical)	12	-114.960395753866	1.42354723890419	32.4360527167559	0.150832856057531	8.06579185571029
Verhulst_(classical)	12	-114.960395754908	0.489629563899465	34.2684996851665	1.12171027671384	7.53478397188746
Verhulst_(classical)	12	-114.960395755295	1.39486389937356	31.746300904093	0.230873067574313	7.18802501990439
Verhulst_(classical)	12	-114.96039575483	1.93759379652108	32.3778999157214	0.815606828297205	9.11952990289141
Verhulst_(classical)	12	-114.960395755062	0.322875783466082	33.5249524548462	0.291024382395353	6.92532565508732
Verhulst_(classical)	12	-114.960395750223	0.870601826240592	34.1494788842575	0.235462705476987	6.13909308013025
Verhulst_(classical)	12	-114.960395754896	1.26240123717102	34.8791240894237	0.49115830738316	5.0906225687498
Verhulst_(classical)	12	-114.960395754833	0.103796179373509	34.1273044869053	0.255483572376674	7.99879929896145
Verhulst_(classical)	12	-114.960395754546	0.480572451788596	31.7326917749502	0.147563960399933	5.72094052565832
Verhulst_(classical)	12	-114.960395749822	0.816377713655414	33.5033700945982	0.628042954858748	7.64201704944344
Verhulst_(classical)	12	-114.960395754838	2.0475336117179	34.4293221198177	0.567201371907278	3.61556328066553
Verhulst_(classical)	12	-114.960395754644	1.79308516651709	33.1249546707412	0.727373329582911	7.0371224368339
Verhulst_(classical)	12	-114.960395745679	3.61591729493235	34.0159158056318	0.0867126499055807	5.70490051798268
Verhulst_(classical)	12	-38.3506981161117	3.24232951357137	33.2585766659152	0.811453158762953	6.90570037276874
Verhulst_(classical)	12	-114.960395752863	1.83701536732251	35.1801671768535	0.392692289019014	8.19630800482313
Verhulst_(classical)	12	-114.96039575425	0.196056899407178	33.6433150961717	1.04947577239136	7.37355481983857
Verhulst_(classical)	12	-114.960395747152	1.62671340340602	34.5176918639231	1.0294429055449	6.30635850690847
